/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/SOFI_TUKKER_-_Déjà_Vu_Affair_(Official_Audio)-71fjgVAj7gU.mp3,0.07903408263781056,0.0033926750193140373,0.06010868551933209,0.00297839745712566,2002.3586165210675,591993.0362806459,1567.7679826032602,1191852.686601208,1957.3528591083498,1065337.794963661,2315.8347188528896,417042.6571940583,3020.6294874757314,6433814.2063924605,4460.202801239768,4040056.7745770775,0.2359810000137337,0.015375770120600383,0.18102242190273696,0.017284661329220144,20.398799195961097,43.680505611760985,-160.7855801196226,98.05950724841806,14.57064782621032,32.4571020673692,14.053403377080821,-5.054501526007951,1.1365184944121187,2.0001636723299794,-2.5651232858161594,1.1022101159405657,-5.6382405594358795,-2.6646160401283074,13639.963503152976,1336.4415173411314,1655.2174094948869,548.4427276760324,259.9762900500113,322.9773149556408,160.32756247992097,219.14548032376376,160.95051123825226,172.95923061978405,154.08136696514492,150.5164821060733,0.43601290937673487,0.49521372166278155,0.5576367477894296,0.49855939560024365,0.4523991614105042,0.4988707456296365,0.5379324745830204,0.5218830074661834,0.6177324258669201,0.741775970041588,0.538256270647584,0.3680541682030986,0.07077719337034571,0.0683769947598366,0.10728978887645459,0.0712077684117243,0.05026912544225822,0.06477760705409993,0.09610282446935063,0.1154711339578561,0.05994935190941513,0.07010811332409561,0.0441926736745076,0.04740551312335927
"/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Nicola_Cruz,_Spaniol,_Salvador_Araguaya,_Artéria_FM_-_Folha_de_Jurema_(Xique-Xique_Mix)-fNkAKQGWaKQ.mp3",0.04073032605593607,0.0010152247550447204,0.05664035808240707,0.002404928772093258,1545.4894138837678,860196.930167672,1829.9477580500204,941694.0059171296,2176.6880416998715,501041.1139895992,2294.147972199058,463643.35576745763,3394.01304342979,5919300.195223371,4062.1422360103716,5472743.548872176,0.19391032554087392,0.011302032650598029,0.20803516114428613,0.011228587532162429,21.978063099891482,42.1721770611338,-158.92644137057607,106.31252030359363,28.445965167619395,26.248641384672275,2.30684522283458,9.457635152693921,-2.091193726307272,2.8970267692366636,-1.471922181273973,2.170761625733702,-6.13629002820699,-5.681398492221579,5804.824351219929,1469.0629733811538,938.46441779429,373.7875899845706,225.66533739530652,212.71551900730506,196.74835588144802,192.22795864303833,160.6198081086703,186.2892503425596,162.12571415817942,163.24716171424052,0.38078337238479676,0.3256446770810884,0.2994275344717889,0.31675513456020077,0.3753053333538049,0.32321574440592843,0.32619647478978614,0.49006342719831114,0.6660031749382911,0.7618759747157297,0.4946248374249964,0.3240089076005253,0.08201152751644675,0.045901726474328594,0.08018242343074992,0.05060731820632115,0.06538739523201602,0.05984624648907184,0.04275820888171742,0.09713670971988732,0.07118698379779863,0.093780501765715,0.056438418351062954,0.049424544849859066
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/David_August_-_Velvet-bwxkQ6L5NOo.mp3,0.03756094285026395,0.000828841606289757,0.04231965506193934,0.0012343287729935253,1308.8964177389976,600748.7164570311,1413.8772110272128,739369.3048263317,1968.7092229507987,521713.98651092534,2001.9139034675375,649384.9992909022,2815.005945699413,4786103.530992408,3179.312410281938,5348321.778377722,0.16379229454927427,0.014156787733225637,0.2034222954692245,0.018495623635449106,19.742690910198387,41.39077516486109,-180.9480006173606,117.37449818991931,36.07110929113228,29.95290127123227,9.732966565859789,11.01174947259762,2.484655552022856,7.385183426370591,0.9816028504130018,1.18641085053978,0.5939869074516239,3.3386906097819056,11053.088686340243,1115.2864424390075,845.0225252058549,242.88004642373178,170.38419128229745,131.67170629628217,112.65288262723652,92.41631014276487,75.83514702620265,72.60392820032513,64.8675337407571,66.98710421933681,0.40726601428298076,0.41781234889559593,0.571636222045082,0.5367127976800686,0.5900796365728765,0.5780838747495388,0.42493100280511403,0.3969775052047029,0.5030563283180542,0.4904548404560985,0.40001762942099883,0.4278851228102968,0.054933440725227586,0.05110930287665908,0.12272984842669811,0.02660378311352554,0.08495882426066433,0.06878208857635644,0.06731062563678444,0.09001723255667454,0.09607322094225891,0.08271700532236471,0.04930913806804662,0.10434085744625934
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/HOSH_-_Unconventional_[fryhide]-FhaDSCk9YTk.mp3,0.05567129127631275,0.0043517561581248865,0.07163713129274867,0.009007917646650493,1837.4323809372993,1452048.8146849168,1882.216688597195,1661578.849857499,2296.4574093084034,508129.9993713198,2465.6759044839523,387825.23445427365,3952.934314632327,8069512.020917095,3920.058568318685,7673097.624025369,0.23178769966817447,0.017308404552532387,0.19202295949241388,0.01933376878126829,18.5442018985997,55.78848233409638,-176.40549489604746,93.06527749546207,27.81987538092247,23.48323144946845,14.632349077483473,21.478340357551517,11.852560254457693,10.499821233113108,5.317565402088402,14.014626091615634,4.880598503417998,10.58946400501266,10786.309132530136,2108.973963566953,757.515513107254,310.19083058642525,199.53327977940367,184.48993608654615,118.28839850680838,90.10831014991267,70.0130985671074,73.36456913822877,46.27702114608669,56.5001309936632,0.3982440213208576,0.3403230415555907,0.30909440282681866,0.4288692283043677,0.7053982607414727,0.7894468504204116,0.6551515911882533,0.5570375717098514,0.4549140083370391,0.3119235862559845,0.24815606566086143,0.28264681310146406,0.0702250489624112,0.04511220562323492,0.024671534200020127,0.03934343435953448,0.06709455903136013,0.046058033197141114,0.047386852931673225,0.1098798737749212,0.08287334751371914,0.04636463972936297,0.04964386680280558,0.04089018911915274
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/BICEP___DRIFT-6HWVQByFwTk.mp3,0.07412193959153543,0.00026773277721798823,0.057936775824823254,0.00028560842507443406,1185.9027706668337,80755.96699407801,1122.0090122642134,151376.76716020473,1186.7925401905402,188999.98633282643,1155.1365969504452,147743.31240314274,2083.7371691733206,882475.6310910954,2156.1021219617373,417999.1886625012,0.16280694280131913,0.00521752635669371,0.1590299146213859,0.002087608943539664,25.159811203877275,40.03816180035822,-194.7226091374311,159.9248531814845,-37.38232591517339,17.1099862026017,2.6426557979988274,12.274581879258687,-13.38335044961342,-16.37900345414891,-13.786109153832758,-9.819180356494433,-12.999324374042502,-8.60041751805704,11556.858948272153,1222.289529211885,616.8564542458101,739.5747220026154,228.26172188272378,372.57977858596655,112.98012108287219,246.34333590089958,214.84863241806903,266.3488375926218,322.6078815790138,354.33192128271355,0.42176028034570096,0.452200758142838,0.5029644830500747,0.37106721496055206,0.36283472026772945,0.36681291621203027,0.243793853857702,0.2178693369246951,0.3590077515411854,0.6171390549960755,0.4911634288192518,0.37405299167577377,0.15656735488787998,0.052780050947874,0.11736858990016259,0.04026218405530529,0.07170592919669974,0.07338255507786594,0.026381760399523568,0.038249937466472296,0.027486519589730408,0.08177378731785945,0.08271327527153889,0.04970664543077193
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Kerala_Dust_-_Motions-eb38fR1oZpo.mp3,0.05445579313960455,0.0023859464554768298,0.06211282048886231,0.003400174726584431,1977.3992676988967,982654.3921439401,1835.4136825819471,1247554.2030707921,2449.2914846818526,460988.02197894745,2316.2261422292804,645692.4362987969,4620.773895962548,5638775.444899978,4014.313568988445,7128687.890690838,0.16298015781109929,0.016200914514452245,0.17176034211809152,0.013941442217304461,19.837880727175552,45.805383298051936,-186.785038596255,98.7727253293597,27.27009776177643,24.00882677071349,5.335255538420996,13.231929479387547,7.6211550270213575,9.783283909642092,0.6046737449356018,8.314602077160199,-1.3010020913648457,5.387578608972291,8064.415350262208,1655.667358326215,1248.6929101413557,501.4696470006572,327.8520404927859,306.24891733141914,161.52260364295682,129.7216945438214,117.29036077566907,119.73467917673992,95.30752530923061,76.10973123326507,0.3222079430216627,0.4175534933414712,0.5799369241135687,0.4555018635108585,0.3350313997519361,0.36086618535939347,0.5756832546717408,0.7664399942616582,0.5372333014504023,0.4102940637534526,0.4316218338263841,0.3736706053777283,0.07659194527983554,0.05512887169509756,0.08555422738280369,0.07346384997162383,0.06392520607107884,0.08320987182344351,0.04095687668960019,0.08773666613899248,0.05073290999753069,0.0785084956572783,0.1014864146772455,0.0837940067780228
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/The_Avener_-_Panama_(Official_Audio)-CmBIgJbMRs8.mp3,0.07464210496357013,0.0013510888421456614,0.074442346343361,0.001423382801992424,1877.819238708826,513012.3671538784,1990.0435670979052,521777.1118174398,2157.8767474551664,455795.67524082394,2323.5511040488377,404149.86460889626,4475.250513219255,3263803.4354850566,4081.737293071359,3012564.6337251915,0.23007452935899683,0.009369867880510375,0.20135193063884704,0.011406621690650631,21.078800808984077,54.002838152482234,-86.46904516776573,100.66055792061056,-1.0951485716789642,29.957999818987687,8.021027033078845,7.478428244020663,-4.486793375855318,4.705885484672321,-3.6481506865371696,3.3949160583386244,-3.595356909334834,-0.8297167986729245,9021.309985972643,1203.0956399008555,541.4925626376346,227.25937129732066,114.36037193331889,172.11431487561825,120.08558390024588,92.11528941878942,86.07249320934994,67.90078584420681,57.10017686556136,92.79022797157516,0.2906321052771758,0.3438116198685906,0.5914680546721208,0.780168317555077,0.5289672796403517,0.43890527677493363,0.4949114339990771,0.46484451983345143,0.4224486818491482,0.48990679561277717,0.6076966811174589,0.41780933334361736,0.05669654154736255,0.07840862993789505,0.05604353066439628,0.08247648800216867,0.05053776304698262,0.06466676670027516,0.07189329866879005,0.05174221403693451,0.09148034725393946,0.047840871238523035,0.07524739767656101,0.04789482271156326
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Oceanvs_Orientalis_-_Postwar_feat._Idil_Mese_(Original_Mix)-zlbRnkVIics.mp3,0.06648537672315194,0.003379919024299202,0.04133670673510153,0.0013045425926615332,1413.1082729168684,784020.9811439248,2410.5068008082862,1434592.2340534783,2720.7351697898903,663382.1922111409,1947.4260295194322,633472.1507969259,2792.233778254092,4448940.354964277,5740.233333486417,6435044.835119064,0.20693464143930448,0.007911969958756334,0.16721812769653338,0.00571177719372062,21.277821598072858,52.22836206948247,-160.4302567456601,104.96265034523928,30.811963364431925,24.320462546327107,7.574987404608317,12.617886555141405,-0.3414811048577386,2.08756908650925,-6.451465630318646,2.7877241180081165,-3.3594726894822027,-0.21372764911365047,9394.481776324357,2201.791281943401,898.5967005246547,342.2995252293519,166.79586785642834,192.6632263494492,126.00626253488916,207.35563708544157,98.46269196772714,107.02331168208131,69.59157100466352,68.66455328380228,0.8312937572317469,0.5480501450964714,0.4396945339311088,0.5869513163458354,0.5282254694903301,0.36602749884365465,0.28363242445652714,0.2865474552997449,0.2198127730040696,0.18916310904469755,0.23637572794758926,0.5513479405683454,0.06376294798123334,0.027549877457204133,0.06376778557501381,0.12523564160628153,0.12296113225811048,0.07169792524400785,0.037160182647174154,0.034333677283151696,0.025870492911137744,0.02671819763253903,0.035389112275745996,0.04341998749850163
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/David_August_-_A_Golden_Rush_w__Nelia_Kit-isny6bCN7iI.mp3,0.08774442718704151,0.013535937570738843,0.058457324505853635,0.0023900988801435043,1651.4731718061623,656602.7463608254,2181.7342262567267,1657915.926494937,2456.5818301126587,402440.37343037897,2253.5676903114672,329456.3207665677,4828.20462174152,6714348.2747629415,3325.439153714086,4839220.087390667,0.2761771369927815,0.026937854951916904,0.12792262580190483,0.019337368911501604,19.624631682316974,43.7882231044863,-166.79012039270563,101.58253956052556,17.156793702437188,19.02845825908383,12.801327916538693,10.122511686654018,-0.30454698891604715,4.525298807963725,-0.3007315582837376,3.264597981850974,-5.694198960164873,-1.926481296234979,13334.789097941639,1838.9825551571003,898.8559074879528,364.2108998477072,248.78093489609867,269.00423158642656,159.51010680074097,145.34625495306946,81.60708230001794,98.12897380138244,78.70743140263501,86.21768166612398,0.4166289947672379,0.48777516744291805,0.3953427649310425,0.37829155248090224,0.43532226431320326,0.5923959825681404,0.747387654752579,0.5898434019702354,0.5494269042351988,0.514758318836792,0.4190207153400476,0.37029470403864534,0.05856307226456675,0.08637224957346586,0.05333108965366792,0.059553410149290324,0.0780406866859568,0.04336526305762691,0.07561093400020745,0.0447121758346706,0.07881258306814312,0.0884973431549994,0.0730381915857158,0.08045991673553224
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Andrey_Exx_&_Fomichev___Be_Good_(_Original_Mix_)-Ct-w4rXJsVk.mp3,0.10558630124347036,0.012508548002437796,0.08638032613875611,0.007819721797001501,2398.4254581438563,2069940.0182689088,2650.4519161672947,2379738.614502315,2609.0125683043634,565309.120477735,2619.9299750756018,606171.2758717688,5674.2138152737125,7442687.8076930605,4984.080752569434,8264408.969857545,0.27968634577204005,0.02249525644604101,0.28639589677978766,0.017528524317839564,19.250393917610218,48.56747072020763,-99.53990985984339,82.73549000626727,31.925577057531928,18.59274706684278,8.517595976201966,15.481727415220742,-0.10389369467836669,8.151171128631654,-0.7591392939813408,12.35797104250964,6.364488470440302,7.9447992261184535,10390.791386156468,2534.427974322612,1187.8289257929282,331.8421393959504,225.710592553421,254.24043210217414,166.02167525132475,143.1714670828904,114.54262037164855,104.80714891486284,117.21938157172984,67.9654848267078,0.3698157630920006,0.4145855760197718,0.4960731739273273,0.4740273665727074,0.41924808617932,0.4350917829098814,0.5921985482719552,0.7149810890421145,0.5621869284409641,0.3952449557525189,0.3678948557680367,0.34923877529779623,0.0880306237752447,0.06862275150422432,0.08754085455671969,0.08394107930868741,0.0836512473891609,0.07420784106977578,0.06111144790992729,0.10945315421935467,0.08540764977626944,0.06932103121526881,0.05665869145682428,0.06740284616637206
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Volac_-_Grow_Up_(Original_Mix)-DCipenS2pe8.mp3,0.10553481041975475,0.007750408687904261,0.12130475607697502,0.008717140039041314,2952.1113250756252,1770910.5746775593,2643.502532034729,1363551.8142848308,2808.997036675151,365414.48199629696,2697.361715765999,430389.2789851313,5734.95075729658,4524115.164223535,6265.182270129371,5334496.61787772,0.26064739419249067,0.023948373414300624,0.24594514980970167,0.026309977556468914,19.086280527236415,58.974656408109084,-87.23805090544053,61.78622228514299,17.896253391928372,24.97225184008968,8.001278318534597,11.516168583690918,1.1427565884941207,9.412291878588766,-1.567305682841543,9.010583573637817,-1.584501371198607,8.05350961379662,9421.234238265446,1670.3742006647306,1386.1953311144414,445.48225643871984,310.17396293441504,231.27729875020634,205.13763059333706,240.3069783513986,134.52872454180405,127.35472511078572,109.46899201604185,87.2952132947796,0.6249619744189742,0.38929897933517066,0.3326082541222965,0.3401766061573834,0.33676049675604336,0.4294814479601859,0.5839404933134179,0.5822242591382016,0.5500962686027991,0.5340171877025139,0.5839637039600558,0.7312058941978562,0.07264729116553494,0.06007761483330556,0.05384815504267696,0.049924967814831765,0.05286467186112101,0.04190279815192214,0.07336619451181756,0.06310672845361393,0.09587039071642987,0.09522993645289514,0.06041705176281488,0.0859642783965061
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Karocel_-_Don't_Play-kim77KZCLkk.mp3,0.031127232505029856,0.0006495901104908086,0.05854605859425803,0.002137056628299568,1407.0712332438047,958339.3939261035,2235.9003731002194,1181635.2925773887,2218.6959820974557,748862.0804843348,2810.3229312964477,483732.51907093497,2804.317646998069,6993691.503201698,5543.869681559949,6895507.50058857,0.25300020570062187,0.012009145859731186,0.24705985375007897,0.011507726214640517,19.442778281783763,34.95143116936467,-134.42705190479126,109.39436581772877,43.40703526346631,25.304156877016737,23.244682786946125,14.954495070356561,11.17067229209172,12.99138849902757,8.676217897565351,9.94648855071805,-1.9765474467948014,-0.27517434218167797,9791.265676119041,1789.2506520540899,709.1503725995226,222.42501506387748,143.31474779326723,87.55537374758077,86.30734659515718,89.06765011595373,59.15466274889927,44.85579733444482,38.01233804320043,36.99476383731367,0.22888356867244225,0.3144895425043742,0.3948700610721053,0.3345864069941039,0.38653873402531846,0.39831132402319797,0.4244637246204319,0.44321495974167124,0.516492206699162,0.6462696764682453,0.40581309077619454,0.19947399871776142,0.036781916650264763,0.04735876705801136,0.11844363755279516,0.04241966703965536,0.07223978986994102,0.07801221601217272,0.07280807405561582,0.12565536506358643,0.07296263170239277,0.12290629382168225,0.04601660817874104,0.024898917709645783
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Jimmy_&_Fred_-_I_See_Lights_(Karmon_Remix)___Exploited-le-bNGgYwi0.mp3,0.10626967384199881,0.01771741617414493,0.1299318376870263,0.014387942604041503,2944.9074106718217,1814502.6009798169,2495.8896780473133,2043943.8009225023,2626.5740507768437,442041.5116089424,2831.322133468471,233841.30404599995,6204.5826681633225,5193541.790210927,5309.625603170956,7090588.107347798,0.18301615082146053,0.016186504133346595,0.1448878473904355,0.014328561331346749,18.447828482050294,42.993109852011564,-152.2771656125137,70.22504967733548,20.64120960888693,12.996211548802341,5.612639543334736,10.17541146935154,-1.738976065778985,7.73461184734219,0.2936759806390069,7.696011036226382,1.2557422980351858,2.726500116200414,11698.08725927337,2289.614809209747,1078.4162196637658,537.4305031872813,399.30738702545335,319.0297550146919,256.6801992584683,193.10328686058162,144.63323276005005,109.27494709572919,104.40757021844084,75.93019880773346,0.4524764636272027,0.36844830095751624,0.3445897406322422,0.34955504800078,0.34754514287139354,0.4299456239648525,0.5767938676097955,0.7387052187039671,0.6730652986686937,0.5411609456658356,0.43340744260237374,0.40115744531235953,0.09841196304395546,0.049672924606164244,0.06391441172833426,0.05925150927438246,0.05190287287544143,0.058649437229816956,0.06665136885966863,0.08656082043505495,0.07141245505486886,0.06027116477264192,0.09068251264085264,0.05949643810502893
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Bob_Moses_-_Hands_To_Hold_(Original_Mix)-UjT12Mv6d7k.mp3,0.03984650228479526,0.0017385429463165794,0.06524836580957491,0.004837591870919364,1411.5159750811897,1074760.7311385558,1782.2596356787542,1368728.8536765296,1914.8379238078107,552494.2833101841,2064.6777553509955,469566.59528716607,3758.938831244013,5777472.4119391935,3006.5607374045776,5717250.507328271,0.1652500133136562,0.010233988346234471,0.13579129137472487,0.010451759474918571,19.671908935309546,46.16161900311362,-210.93404118095694,105.48346964236161,22.963274772076687,43.88126271827386,10.00033804548344,14.049469109970154,7.216786918458273,6.931671934873019,-0.5753296797668516,3.071224522428202,0.14862093542112234,4.503851477169366,10442.081607810509,2222.4524630666515,907.5480022218115,460.3075571969761,275.2102505141789,244.30281667592465,155.4807478579263,158.49928748809415,110.6011143095155,118.30717364021388,125.3277506988595,80.88751399640427,0.4554829177247508,0.4221326914753662,0.42250623963789824,0.6070154399270529,0.8314533876695805,0.7140203964587217,0.6087875666434025,0.6550314707143992,0.5616985174148861,0.4576808205285851,0.4634846103327077,0.49211567811514095,0.0564422953409204,0.05726783174936095,0.04398512845331916,0.035740570981741715,0.04095113089617338,0.033804171580116206,0.061986501888932864,0.09085411975632982,0.08130079954406665,0.09232683439330605,0.08020038471384107,0.0702345223379062
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Daniel_Bortz_-_Monkey_Biznizz_(Original_Mix)-a2jmWVhdl3k.mp3,0.03481821318553171,0.001070348766216666,0.05621139981558042,0.0036532654594381856,1681.761735855831,483478.6918748264,1528.35152605746,536538.5268367024,2282.3318297495944,365499.7127421659,2263.7003069176503,251611.38611457765,3562.2360298536482,2810793.267193712,3336.782080743819,4293013.71317711,0.24414213338033156,0.017313061599397248,0.22997511871408577,0.016347506647212438,20.485213572184755,39.26536828717256,-143.3991153456147,109.35607758004001,3.31683499783892,10.94960050897664,14.563071865628743,10.536944506384781,11.987823450793174,9.517210756513071,9.098986716704273,13.408809760276261,4.176380512762109,4.148833862622735,8344.533438644261,842.2840537075764,911.5516782467358,303.16450120811595,357.93400402510684,229.48361895024465,216.50817402241245,127.71274989120293,157.52046022130992,92.19496616879374,72.95414328480865,64.85216066225989,0.1862789807745653,0.2283840760679366,0.3326911455128484,0.3154835594712608,0.24815551379504913,0.38582506896790364,0.8057711417519848,0.8508674083636583,0.501796069747261,0.36141271034883754,0.3702147891197289,0.254078807598319,0.02920589810179288,0.027315410914237098,0.050888026746128176,0.07499032073211563,0.03613866224896861,0.028401624540324626,0.04287526119354428,0.05680546145651332,0.061724005952445274,0.06496294819810874,0.08171457502221036,0.039279175905923815
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Kerala_Dust_-_Prague-jIGTA8b2DQk.mp3,0.07063299609060016,0.00776056830748145,0.06684188728284082,0.007220155557334306,1888.792530975842,1623713.9531857537,1732.6517182455443,1574237.8258036377,2039.817645501884,911626.5963907408,2151.331349000926,755850.98440628,4039.06920743946,7638794.087856637,3677.2874234504266,7968969.091444363,0.17287494628694508,0.0173046112764205,0.184787211482807,0.017077810011970198,19.18268467367659,56.81560795622273,-173.58252730833615,108.78705970801784,7.54673846205385,13.842043165319959,10.174020040436597,7.918238913795047,7.09587122719318,9.998034728094147,3.5043892657603823,5.589701675905506,1.2633774884186315,4.778154563047858,10114.847978374855,2871.4656518712654,1109.1533437597184,518.458915885458,368.0338377298997,297.3407372779109,196.2594259634267,188.24338351552223,169.62434881617236,133.23094241200124,154.4031548162416,99.00832043740594,0.3761023015821799,0.31965885427759555,0.30535435084971285,0.34026100087393535,0.39032319526488746,0.41601712780022837,0.5021104948386383,0.6054254707868331,0.7656452633834234,0.8318175735630949,0.6021977178886222,0.43762759217341857,0.06598728462597608,0.051207776529273615,0.052951735454870114,0.052251197671240146,0.06599349193557637,0.059174328766359065,0.07164933748796934,0.096904918863841,0.03734573565521279,0.04718135699485539,0.04778878786149762,0.07966195561336156
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Kamilo_Sanclemente_-_The_White_City_(Original_Mix)_[Perspectives_Digital]-IRnl746GIuo.mp3,0.0734193855246114,0.004475745836533573,0.1047967233403405,0.009037900485170692,2460.355623655592,1516434.717916473,2633.609318801006,1612218.0097021428,2777.3703059049813,323288.85000671266,2702.2683888507204,316672.329579387,5585.2488168219115,5894126.488021599,5497.716443161044,6579387.772091491,0.29304159581440964,0.029542139422927872,0.27470626291372197,0.027715360079193067,18.16317024313189,39.23829743744479,-80.87860818577508,77.66309631580108,21.101677778046355,17.35841794038518,9.753137702635756,15.981592101816126,4.764941161584518,11.177802624691946,-0.48779409842917115,4.445063692128373,-4.062052810728004,2.3347115102076472,7277.846317090496,1290.6057206913033,855.2436575433431,205.88010637305993,180.66657052823345,170.55900421506493,156.40767712018004,115.61750383139106,95.80100695015118,86.41345912350789,73.81436653327391,77.98308284743666,0.43690935335998027,0.33732528557380953,0.3186679510595611,0.41965049592946296,0.6610173180721209,0.8332948485323013,0.7526349502701163,0.6245831601512299,0.5110646031940703,0.38613833287214766,0.32431078223925636,0.3838302599274082,0.08162036528086067,0.04760902453611415,0.042999005622965616,0.05037935477024512,0.048815509724208866,0.038741657103724174,0.051301879856008585,0.0878851089687303,0.07428203835791225,0.06808307605171836,0.06090634262603767,0.0650774044508153
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Bob_Moses_-_Far_From_The_Tree_(Original_Mix)-KsyB0phTz9I.mp3,0.05329816365979381,0.0036213553530912283,0.05679774359287211,0.0025333456785850863,1685.654281849252,1795242.6800809978,1922.4478735917287,1251061.4259234706,2457.4037925526013,531415.1900923266,2124.946922538062,787134.110280612,3518.912930284935,8462323.794973452,4384.611740955929,6952639.380904847,0.16729813001506255,0.014502485707801601,0.15164820556348013,0.012830744059613309,19.46177648827413,49.75115197684995,-231.57460495399945,97.91644620777518,41.61882113211452,24.178203081296342,8.286992154475254,14.274888374698024,5.544345489832546,18.566625849857697,4.433533720768229,6.713102165795309,7.736256685419707,5.363179233026646,13009.336668352906,2674.199293949611,1195.5007829252474,423.96170697516703,329.2169076061042,231.39740281483296,135.975142410567,189.55125188104128,102.65602580955729,127.2122081848283,75.97558701092306,81.60850638906925,0.36416803664407676,0.34003762084740247,0.4348528553744795,0.5522364243048322,0.7373541619058857,0.548723952414433,0.5888170207270579,0.7310732306497062,0.5510210836565737,0.3669318535637943,0.39845557270535553,0.4573239138266246,0.04060860552781126,0.03918833208408233,0.04238271720994192,0.04648158955881936,0.08579292785325773,0.04926854010403085,0.05142326926285758,0.08530506258188429,0.06724947991079727,0.06333745209831076,0.053084387563298474,0.08228912473747364
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Fellini_Félin_-_Macadam_(feat._Dorian_&_the_Downriders)-pEkeP_nIPmo.mp3,0.0986975344701066,0.001283079667402595,0.08762676040221246,0.002103844466658958,1951.539502071847,336407.7340026576,2073.6588480013133,479251.0334809109,2021.1645831063986,434208.2257887914,2297.0556605923334,249553.33210392564,4466.853484181784,2709082.9157871893,3999.358848583461,2334054.952936119,0.17227937838495613,0.010543750309698051,0.1986959473087812,0.010777582355595073,20.483583904301213,43.809577133862035,-90.63238535835946,102.01626673859532,-19.282425355604534,24.893388171923334,10.079795693339465,9.730193966530775,-1.4407682318704937,6.760771178836505,-6.029186104830368,0.9980106999000331,-5.658424493561234,3.3786709005775197,9087.880401028853,1288.8213039384295,793.1910078302959,273.6045233039725,181.92598765931973,369.5367796057695,113.88461486556878,143.78047068621885,91.36946573664515,96.00742867061962,88.50934719444203,72.6395170239353,0.5816690851668207,0.7141511267658914,0.6040436417560485,0.5602151311160251,0.6235772817903751,0.6082774360030363,0.6058229851150786,0.6150351055417353,0.6228169935593096,0.481754108990643,0.4073143262204116,0.4213829111971998,0.04148423123748592,0.07538551673105952,0.03987041118839085,0.0510074296159705,0.05767294073704203,0.07080340601277552,0.09547466476659297,0.06944957612711306,0.057001573172825996,0.04913195159252393,0.046931468833411406,0.053697723770278365
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/The_Avener_-_Lonely_Boy-BIYXDJXpmOw.mp3,0.06983479251256768,0.0030382253719239403,0.06190710056664084,0.0020052377510979902,1854.0470858550862,943777.7174764416,1834.6322278724597,638428.6848196255,2294.991284104306,343095.87705894693,2200.5358359326547,379959.6848443613,3898.522343757452,4723138.039516574,4184.006665058241,3988485.5316747273,0.18729838484225436,0.015337033306656285,0.2362206161935819,0.012582287044144852,21.859506814685652,45.19979885620241,-129.29945075041428,101.95197767900011,6.470622758998505,25.887357191902506,11.90532596754829,12.150317673778023,-1.9651880506682533,11.25680568503295,0.5057139881345996,2.6352199879023224,-7.132340106116059,-4.983859735495451,9110.187390529298,1387.356764747098,697.6886348071141,386.94635301591643,335.0623022531224,243.90158838903702,152.88633567599882,221.04464765520143,126.5225627008013,152.92195713252553,121.18624251010786,113.41036213073745,0.4847877033651649,0.5355517449001841,0.4237571375199858,0.36987908703381,0.4196850366157983,0.5342625950993137,0.7198477453020031,0.5158281174910194,0.3963558746205491,0.4900009244400515,0.49649987540320867,0.47899032315479373,0.06906865864096823,0.08194074877957118,0.0576562658779782,0.06534289715894684,0.07731940711585161,0.050331090072107065,0.08161684069996251,0.05215902700073663,0.0654195184280676,0.11434041319028904,0.07328963812648723,0.12011301030824388
