MILK_&_SUGAR_–_CANTO_DEL_PILON_feat._Maria_Marquez_(Official_Music_Video)-WegeRJiZKMI.mp3,0.08792085913312693,0.006885452360272709,0.06592250386996903,0.002572485516415456,1445.220962792091,577666.2344053461,3440.911609915343,414868.4641789712,2959.5441679010855,191183.69774167213,724.0810274924305,620507.4394479315,6942.9285241453435,1497419.5491027578,2110.389165063599,2460732.2097556326,0.1471572303035404,0.032219824206215955,0.34753701766670303,0.013863144433745828,18.778081417049453,35.445234790146486,-144.41370096575935,60.80934374809337,25.20715426628269,27.77295650101869,17.259894925109407,13.873379870355906,-0.8795113814554718,9.912029935050711,7.511348170988765,6.833647009238698,-1.728205851047542,3.241366700175693,29420.81432683286,1343.7262045589155,406.4498817939895,294.8288669085603,183.70843417469462,75.55796090931946,43.91560174862751,74.87491106663119,70.3117468763567,56.005223952896074,59.7218423789804,52.82349917798783,0.4284969519820319,0.3343965364103755,0.3180070378321052,0.39613157426577017,0.5695546663999922,0.7775526397605677,0.6402606561689451,0.4651173594681729,0.41204435608658135,0.3271046972404528,0.26598855400182225,0.3125483608121474,0.06986708528598158,0.03613421792599221,0.06039684493396776,0.10796545691684532,0.04302471656778348,0.09745624466789611,0.08864109792704312,0.12144440682923255,0.09689819450519835,0.05414083408127611,0.042707437858647064,0.03224177466154978
LYKKE_LI_–_I_FOLLOW_RIVERS_(The_Magician_Remix)-3FXMsoTTcog.mp3,0.09366547527047914,0.0034961046767402987,0.10541273013565891,0.010685666960367872,3418.696405405164,718602.1703091604,1497.7577221815814,552318.2256126009,995.9794021212838,690065.8125424624,3060.841901329257,170614.41420867454,7350.669506677061,1059043.9987460813,2796.581107474662,2958645.7188120894,0.21202552250237564,0.01689178416582442,0.1400445978229646,0.010691441261440381,19.521449748489648,42.29489962493152,-146.001336846343,65.31378753323537,20.12271215081112,16.95320567856559,22.121715258317142,16.9044885409924,1.90944202880411,13.622233360712935,0.2668078276135288,11.908150540982628,-0.2711681790572677,4.307222191924181,14343.44844019808,1486.1176872842295,1234.718202549485,310.8151254537029,196.47897267833224,142.3880842341383,58.66560261531563,76.71103169966705,57.59680111232556,68.98997308536929,33.62797579696088,38.735588730299526,0.29070416474800304,0.28887592867803047,0.29987290985280324,0.3139296394981802,0.378878336031712,0.5118356613694491,0.5979163849118565,0.6990508819941501,0.6236873519054958,0.5097817708193988,0.3771172979902397,0.2844044492699725,0.04985797784037583,0.04417574299037224,0.04717267500301271,0.04202514878771382,0.058374941771713276,0.09945878508706708,0.06817424902381233,0.11016861157351737,0.07196977224837259,0.11463303351865224,0.05904381966911881,0.04330761641877563
Duke_Dumont_-_Ocean_Drive_(Official_Music_Video)-KDxJlW6cxRk.mp3,0.11518751209365326,0.002142597665556298,0.1534283995259288,0.011175622639346506,3020.8618374331945,476908.79550658056,23.8527810764108,29901.907627284967,2898.611937789693,119628.12180700281,0.0,0.0,6702.369282263836,1274205.8129698501,216.18954818860618,620347.1789120861,0.16522896138151946,0.022291223936577596,0.28922802162493844,0.006550727630633722,18.95167207103315,38.052877228613724,-80.89442504560061,60.00989069165696,8.708201312172884,12.921232566730675,0.9073574443719664,4.808782482115998,6.3430754584929705,8.229823314758455,-2.234597235049931,8.713831673079316,-1.4901429538762048,-0.7272658500592043,31380.71237216338,1142.3955760877943,262.2149932509756,126.63015800693466,132.62266411670544,139.05441927329022,252.1090507787149,87.04485629983644,62.56928378524114,98.3975259060457,68.23984251218397,43.01084791012657,0.50505898000199,0.550877429400551,0.46570943873841947,0.4688058129593339,0.4742708585510527,0.44018700298625163,0.4057034537720179,0.43045228343028263,0.4739106699095905,0.41311706500418266,0.41868552356555533,0.4313129208833533,0.09166006520128844,0.13042025467142931,0.06567697396667979,0.0768847925831095,0.09468963518145292,0.05994120976168598,0.08675383617415705,0.07042562610950803,0.09133776077364128,0.06960173605819017,0.09616928017368476,0.07743865260632384
Who_Loves_the_Sun-PL7YS9u43u0.mp3,0.06726414352747678,0.0028517411750364047,0.03605118034055728,0.0008526689660336749,558.1296474499803,114226.74733156727,1673.357996510251,340856.5924187524,1904.8320026775762,173629.4460099026,852.1601427716463,121663.658682956,4124.967817826705,1450096.9251928744,1219.617792718807,620835.3958004055,0.27574123916340176,0.02027668749617625,0.08099991011809361,0.004415963904171088,20.552781084849133,44.572045538026366,-250.75684138827063,147.17385597633367,-3.7192526687838274,13.337861759798123,9.786114264840807,1.214262585795028,0.445742617417333,6.702516564095455,7.902589490348103,4.046861801077929,-2.2385883345291937,-0.9208116109165377,11704.258788666444,4179.8502973867635,1519.787412480025,705.6110552067144,402.3757140224596,323.7786429388024,154.2779044819971,151.27715614940746,137.95910089972352,108.62556073788849,82.87789819282655,147.7556521105079,0.2853687439916023,0.3300522465992369,0.46601272755478185,0.5773213092614061,0.4348006067227085,0.31728147263833373,0.3372645984556425,0.3719492468991469,0.4688597070298368,0.5662227976699274,0.5189222687055831,0.3328215363672256,0.051545249306940204,0.0707042962079893,0.09843902094141574,0.13579626808380055,0.06152946146876249,0.04928884563972194,0.07048866188548755,0.07233383542170743,0.10798325012010052,0.13853928669220458,0.1031219810389545,0.048863300933728634
"The_Avener,_Phoebe_Killdeer_-_Fade_Out_Lines-hqwU7nv3hTM.mp3",0.09791586166924265,0.006429240766398388,0.09222913638565891,0.005325178216622789,1538.8078787448917,670841.7102501518,4109.33102743806,685291.235982674,3032.15750728339,113680.09144355646,1592.566017598137,537852.9557885646,2388.2732307823903,2435220.38941061,7591.993933341018,1461776.7405824515,0.08821478504313966,0.006647700582505927,0.1615846817692121,0.007610909396213939,19.03924278271389,46.50636023906377,-198.58247353943446,48.08797687732356,12.265944824393253,21.547631445917713,17.25919127613901,26.26414963121587,12.266070229358172,21.105147186920288,14.50195864444837,3.930059832803499,-0.7985045454354629,13.693378837894999,16009.053273300915,1748.6486105055903,610.3412248587604,177.9872805221807,167.59173867950915,182.42834232569336,74.86191639522627,70.77435631590366,129.60237821633484,73.73308544297748,61.47121867586841,54.436268949167655,0.5122236584756082,0.5320225613578227,0.44126205758187803,0.4165816485931961,0.4210449911066871,0.512873301334024,0.5356180108069641,0.726651851234953,0.78656353898085,0.6247619932420132,0.47460769936502684,0.4703386524541431,0.09820350146910588,0.13300319928029852,0.10209143902213592,0.11124325586440871,0.09021414052497707,0.06183975852953722,0.04997695914749456,0.048767628996009685,0.066746308643935,0.05432852637352922,0.08645712643086222,0.09193098462733172
Feder_-_Goodbye_feat._Lyse_(Official_Video)-Mptdcx36qZU.mp3,0.06722635086106811,0.004120566405850903,0.06144180534055728,0.005733616929405779,2694.8694262450454,706530.8223865816,854.9022984114011,276365.68528430216,2369.43396572383,173500.92992305008,1006.6246185410187,280393.2529575562,5551.947940157861,1974027.612552355,1794.7537900789962,1277233.0354346384,0.1894387445430915,0.02444311770323417,0.2709481893280296,0.010971941126555324,19.81899846995689,48.903156385678585,-153.34682854190217,109.00630273968295,-22.420798258423513,27.14518983479423,7.708203553636106,18.22793258330845,8.109092542573848,9.023766005108051,9.342032283291543,6.68212164099431,1.7798263251358046,3.4054236242728084,19724.803082867533,3815.4993732621792,628.4594458070252,380.944905386444,182.24406956376978,186.45839289213174,277.7869097690402,109.56321657112292,115.389063894088,77.37448038381515,61.24438586442531,56.1423356271682,0.21026584943025078,0.19250682253008466,0.26602841059556265,0.3334714126933731,0.2715425964103827,0.2153948348472932,0.3042757193315755,0.6234625874968235,0.7583949315358668,0.542148330516041,0.3324454512862252,0.25091489923778376,0.04803645487743308,0.039986282521008755,0.06666138599181816,0.10510030922928107,0.07498529990717345,0.03818075459131542,0.038861068823631315,0.07770666380977609,0.10395122784129335,0.07975939150225649,0.0785099800781173,0.0633795712156843
Poldoore_-_Ain't_No_Sunshine-hnajcJKHTxw.mp3,0.23095778710332818,0.024809723298413838,0.046127461058436535,0.0015332177994808373,4134.722730224388,501221.630668004,1946.4466389582142,415877.16401751444,3069.841730119844,47120.58582168985,2084.754224189296,154346.38173998802,7410.849981792902,733059.2965708574,3901.6454344655313,1433301.9912851162,0.1194284203579888,0.026152032369081323,0.30194934397566797,0.017256803583754417,19.289442703528422,55.08200123515652,-209.37779000072587,42.91603219087706,6.667520179980572,24.187360044290866,1.9188697576869274,14.517138734321277,-2.5957377630998577,3.7899706357077068,-1.626301726425879,5.062894850256843,-1.4239199461776186,7.019672750787046,26239.745002537926,2864.006956475322,1025.0008989763237,322.63283624546017,189.55872799930071,170.47239941002908,77.18086472483492,78.42399883252381,58.54143195718528,53.88389299783574,55.04195518989139,48.744542644053325,0.3363763479872923,0.3509423385342666,0.3933035092364182,0.6264811741631656,0.7516628248799371,0.47393364528418574,0.32474302580245973,0.3617022360161585,0.33952266456704905,0.3488563807298906,0.4440757522305627,0.4472588107763182,0.07696215537339102,0.0764525358458732,0.0908426614410272,0.04465783312061266,0.09845053488775202,0.03654549586039978,0.060061688954238086,0.08910425713925986,0.0787829160676589,0.08955529376415938,0.15427540786879623,0.14312429407822294
Rainer_Trueby_&_Corrado_Bucci_-_Step_Forward-4KtEjwlpBkw.mp3,0.025453263862055642,0.0008606838304424109,0.05989431928294574,0.006408419348028631,722.0141681701083,132161.25966858977,2078.918890337782,425101.59599015577,2545.443406074348,99755.85001583218,1298.7776769152936,210650.55588493784,1007.4083116319445,667603.9685787242,4772.630509086277,1687725.8293960942,0.19736695937500925,0.03251266798820249,0.005019657633833494,4.113192778344853e-05,18.280004548105573,42.52715618796084,-332.8310282343275,87.6252916389363,34.162830838596584,22.70581515731557,12.679288176177433,6.612715471896334,4.712048606232138,2.175276847810625,-1.2780394871132503,-1.9163250210284224,-3.2443319809547324,-3.610476668070869,8392.058081935975,3572.3518487328206,460.7164242109682,262.7348437463106,99.27083112183018,46.6503435476497,45.43379056496718,33.99677684382076,33.61283468322228,36.421736835216436,38.68330070721601,40.02177327923173,0.8817561855796008,0.545256556377427,0.24348319540803795,0.23448675504428382,0.2266146990687002,0.2499956347505288,0.35399641338858256,0.47501228035156795,0.3755068705292727,0.24945242028720732,0.2246451701909267,0.5170572227340573,0.05816241978214409,0.022237494660534617,0.03836475665130814,0.03371106227875347,0.035520419333269104,0.04622289275769866,0.06776422215466776,0.09412844357503537,0.08026740298932533,0.05582095036559856,0.04052778678590166,0.021193388633856166
The_Avener_-_To_Let_Myself_Go_ft._Ane_Brun-zzjQg-JdwTg.mp3,0.0450836276122291,0.0016956163664569551,0.08823756167763158,0.0008817984476255752,767.1450059074767,115015.52475274871,1996.1646123007158,412668.9845815406,826.6945101942523,180938.19355956407,2139.397338895551,207048.42909308002,1308.3939401726973,490493.79279284924,5141.5784333881575,1718956.748872913,0.0571322805062854,0.005657106052026391,0.22921951606454494,0.0037842202100646606,20.71223057490633,41.28394333869542,-233.1645308989698,127.56987079162366,2.82851772236926,-11.217234287869676,-14.28217633256452,-0.582033935703354,-6.625543187602638,-7.818270909237784,-11.868692875500095,-12.596025114594312,-16.374003376770755,-12.661349846529776,35127.74095364276,4603.77361585178,1469.7695159613518,500.16038806666313,200.32332438838813,149.50815908710143,97.29575647716344,88.99361442025788,81.08262164739885,114.91487406514823,75.80053424538696,73.73209659856742,0.46982625026312885,0.48512032084650736,0.652650336035527,0.4987701722184083,0.3564522261827142,0.3988173673513082,0.5492752481352065,0.7774908316163742,0.4894163123450746,0.3687295693124721,0.5183705781770127,0.4760448341748412,0.07697164873823253,0.05046943569229099,0.078382169671973,0.06403402996642563,0.04784210653502015,0.06884992146232598,0.03858733520032752,0.0742962851170602,0.02860240819993015,0.04350524224580152,0.08036479609462742,0.05148237021361518
Claptone_-_She_Loves_You-O8Qa93mB9Zo.mp3,0.3063908242368624,0.06672028804785697,0.32501892562984497,0.07560048171014111,6517.614997326971,393802.3723373438,1654.4172351730692,1029915.7512356505,2438.3730131824586,145728.4054194751,29.88916510499777,21082.312268913225,8460.973227896342,1871516.3120177554,1905.2897135416667,3362945.168966437,0.11240158543859069,0.019617268001312246,0.1883125399115377,0.020406589559935497,17.658929575732646,58.99421140303774,-269.35018208720965,-18.822482255079425,7.4637929676843555,7.705791095324948,9.170028764005282,11.84003011420398,4.369887120828628,16.313209655156328,5.30810913885176,11.215024801542526,4.706813794923368,10.391453734451208,17230.26973242721,5137.007355128602,978.7443190039011,561.4517216716757,304.8629611421229,215.42163249292852,299.60615381417796,188.80434252936965,298.1375182289939,119.30476604927637,180.23665878504696,80.18395855095144,0.35518794923646757,0.33830153929305107,0.3279806222968849,0.4540435743663261,0.5795914374859792,0.6980837706937477,0.7901753542917935,0.7720656136059029,0.6465146059634387,0.5263124549133315,0.42602901404170446,0.36424853594566187,0.0759214462828892,0.07362087383988158,0.06048014136047166,0.07932056705447665,0.073476447753241,0.03658448533082113,0.056285704782683396,0.06615977675514773,0.0691282832049898,0.10894122556323826,0.0992101922096061,0.08596952133741377
Haddaway_-_What_Is_Love-XPmBnnon0Ek.mp3,0.13188725608578053,0.0027045027561749596,0.14060077519379846,0.003983273030215678,3586.7562103214373,135686.93527084566,2719.443689412401,165746.00798593386,2894.031904942691,48458.15072945033,2808.0128265011544,172232.25732510057,5858.7861586247245,744907.3550611564,7239.438220834186,296573.5291452269,0.07456667284692692,0.0026566535931577934,0.09058572497400924,0.0018174288942008,19.681171422846045,39.43809849295207,-155.6709199302064,59.457060486275296,12.07182199168564,25.374179119168208,-6.751845787389643,15.181191677059104,3.5978177904670092,4.404881573254111,3.016909291686629,7.568595465198585,-3.949769976147014,6.024615913432456,21320.885593545125,341.868568685918,103.15644748453066,127.25329623590062,150.68310923528037,49.822882399205184,74.29715468606828,59.92113369370329,42.408999172703965,36.679093437157086,73.75243127747233,59.88861362939006,0.6408031395080949,0.5389703268205702,0.5784179166882006,0.6377232414174901,0.6117663296845394,0.6471496202104949,0.59360945882514,0.5519273042862559,0.4849594665476099,0.49989885608196993,0.5800747993025078,0.5803565376421738,0.08584579210076225,0.04565266375651198,0.04851050999007993,0.07428932242094347,0.05319003202543358,0.0868451778090958,0.057686858526931714,0.06506549572258459,0.04754322019472493,0.047538433013852854,0.07900101165447233,0.06446955766427905
Bonobo__-_No_Reason_(feat._Nick_Murphy)-ebzEEEdjHj0.mp3,0.09135621250967492,0.0035728577327570144,0.06676603618421052,0.0018450753471644281,1408.4824099096215,122670.0334226503,3047.235990336752,353643.4125810835,1695.80764713842,103586.43135283855,2728.02537884872,153517.37852139387,2590.476735432943,479764.9547860621,5910.537234867845,1355775.4155300886,0.1773696866739922,0.00709103153750104,0.028168881464197815,0.0005132334452712748,19.866708726477118,50.41643152303577,-213.21045323564988,110.20066796897639,-9.946433387252682,11.22627762569537,-11.390379204497403,-1.4396678305091342,-11.89518192437811,-3.536373375634828,-9.334736669462801,-6.636750439221487,-9.743614778125592,-2.4563532690892105,16604.68042110844,1778.642590554106,588.387473807775,280.70488745974745,392.9928561151558,370.5097934508063,158.50734732373348,151.32256009481839,79.5766413352415,132.97545483601752,84.9944651057456,82.548025262755,0.6582835934880014,0.4800066857935899,0.33365662367344423,0.3721823208436308,0.5672618280372801,0.8150209436647713,0.6697450831582414,0.5493655686101925,0.45963473075221445,0.32844128258426775,0.3144116740507778,0.4417924089916506,0.08548240111312137,0.04883860994547562,0.04850906709172826,0.05734641439796924,0.04679000287602915,0.06538577132687258,0.04497027465879045,0.0769958881371901,0.06382161849068532,0.04176305009229422,0.044160718996644234,0.042422441622130984
Claptone_-_Heartbeat_ft._Nathan_Nicholson_(Official_Video)-oSkulWT7V4M.mp3,0.05918558315595975,0.0008444158454503928,0.0360390866873065,0.00022155884181102918,659.1485810085578,51715.467382254574,2117.419866321874,541506.3008427039,578.6442575703179,38009.49086935543,2135.8884213052556,312530.1846116255,1160.7109759679947,263746.1088403859,5490.5361328125,2388072.3422470093,0.055644514698080697,0.002794990753404433,0.056646070511933794,0.0015059705690947478,20.62479014990481,37.90401295611748,-309.6401741221657,164.21570589817452,18.64487097333128,-12.936899004914208,0.9777793288214438,2.2921928573667176,-7.915339899993582,-5.599067467841833,-8.779108185213497,-7.148475561550678,-5.682024886613988,-3.5787200288640326,5887.039785729044,2920.3091350889445,548.7634342186858,310.71755434029484,306.5606608173455,220.48749157478068,201.1571503558526,114.26722094793567,119.83485212257429,99.08315251300282,94.24891311444,73.37503304949347,0.4138443024874246,0.4424297129121519,0.441084207341084,0.4580175522458768,0.4197928019511744,0.6003967104368585,0.694003788135793,0.517762794937617,0.3883149655749075,0.4753190011268183,0.6190096214349635,0.46317604563320824,0.05816160890981041,0.048933782611669766,0.041871913661565556,0.09518198981808784,0.03526529005607692,0.07621419987594961,0.0809826574413945,0.06421952455702999,0.07565825785889475,0.040708142476876305,0.0972873947248181,0.0346356434340154
Claptone_-_No_Eyes_(feat._Jaw)-CXyVMvlS1NU.mp3,0.05354313806114551,0.004925922605267371,0.04618944103134675,0.0016926329754216765,2395.5570321807522,870078.7838283395,825.137386141541,166051.38627671523,889.6817682806069,217802.62136489738,2444.1232778603844,172929.28001319902,974.3901980431724,540907.8706967409,5259.749221801758,2155759.7972090296,0.0448620783384232,0.0005644156796559679,0.03363083775330594,0.0005965826647588106,20.23913499508243,39.17262202753255,-369.40125441231356,128.39475134778493,59.74416858625327,23.17284451752078,6.392003521271449,1.5786960656424571,-8.297472916545317,-5.24221717987441,-11.038401391044369,-6.890405920794494,-6.166399822583715,-6.710040988987992,17569.824206459954,2999.7785741269586,1882.8012924207042,249.6490188163989,246.6288828320996,182.74373709794654,120.36397587733495,84.6604935268232,89.82271069197301,81.62523730897115,130.85389880118916,59.63588258333485,0.3568612267031185,0.3631690728943801,0.4308146564069184,0.41520159973202325,0.48559087651679234,0.6775510826436707,0.5669993105495147,0.5818277454814239,0.5977468337400702,0.5405243884489411,0.4925565759405391,0.3679474212118002,0.04795230080894705,0.03911673634446674,0.06976665490281352,0.05621331481022734,0.05769477213098976,0.09255429230530653,0.0583417639572922,0.08190671038480926,0.08881425394640222,0.061115462336405864,0.09400816427401672,0.029696208819489447
Fritz_Kalkbrenner_-_Ruby_Lee_(Original_Mix)-ov9XOncQ-NQ.mp3,0.1218972220878483,0.007226667840407515,0.13691073674535603,0.013642205590445544,3766.887788890677,915080.0227238995,1356.6716557778689,799976.9265747697,3060.8111398247484,109249.08906390461,1056.0401587459448,681990.6550567792,7115.358112614329,1406858.7605064786,1060.2481456285113,1393337.7953194831,0.02395914074745203,0.0005623116287437512,0.050912307394856166,0.0003700669103639265,18.23566721529756,46.897056090667895,-312.4802164618694,62.660574876192946,31.863778588985028,11.943031411743231,-3.7194261234767905,2.521142941404573,-8.98026981705458,-2.1029295432946737,-7.687351203685683,-1.5322165398533583,-7.182053748043906,0.48642227485691103,35788.99116030753,3457.7675447646434,1066.0850186181049,450.4026563046785,161.2305983860152,102.68774344954458,93.8899441368675,79.89487954472816,60.902310345191914,51.76026853773341,37.412897987755585,25.053475306448334,0.4975101716529979,0.38269809681983946,0.48001784833525935,0.6266181541462622,0.5362661545382891,0.515397339861586,0.5449821201270937,0.5253923946003499,0.3511869545596177,0.30298998908516994,0.37477474110082704,0.41310220734148895,0.08679466949892199,0.049647762676799344,0.0704465764996854,0.12204329097208579,0.0632977632248438,0.10028408327980234,0.08942373972001628,0.07811766306863513,0.048532291660190956,0.058795516050934984,0.0779794654731304,0.07274463966805314
Madonna_-_La_Isla_Bonita_(Official_Music_Video)-zpzdgmqIHOQ.mp3,0.11711278617658423,0.0021069649941117445,0.10355877543604651,0.0021417491982299954,2051.0081122114184,369855.7119614951,3309.465872031895,220641.87094845882,2915.753516168434,121942.34598563483,0.0,0.0,7302.955237100291,736546.5916160508,4303.7515176309125,1959879.0727318455,0.04104347748158483,0.002048330971453166,0.14742297120968992,0.0024135141084132717,19.463881781197266,36.948908641570284,-166.39337642916604,77.20051179189171,16.017131517362774,17.308540250249827,2.3977850978462256,8.898871896001046,5.211306492997059,-1.4330800794126892,3.476239224563323,2.1548728899754517,-2.659149135083009,-1.0522546115489357,23920.11250736345,694.7287236909682,139.0709091365157,127.84439274792015,95.5827384469079,56.813859541847656,54.88256928888507,52.57198611247568,44.46983354135643,49.59561028353225,37.48119700355926,43.38332995193506,0.43146449671875226,0.47972894313530345,0.42909129169977533,0.46396087002335523,0.5081243185575075,0.523665180150823,0.6016130712359617,0.5553242875124837,0.545539861238169,0.43488546658924604,0.38078839057134745,0.4058809464839176,0.044690963979264926,0.10317888756520388,0.04874031186131425,0.06219779211870211,0.07222584188418125,0.05350872485778849,0.10900204663887833,0.06436812757598141,0.08962355542897406,0.05587715630795434,0.04724646605430249,0.07816398270325428
Robin_Schulz_-_Sugar_(feat._Francesco_Yates)_(OFFICIAL_MUSIC_VIDEO)-bvC_0foemLY.mp3,0.09551143498840804,0.0027632191097863453,0.07487660489341086,0.000869972838080923,1412.0164275482623,191402.52071136795,3177.2360959581943,463381.137125518,2741.161254870166,201171.53695218946,1237.9844592707157,65842.16274375895,6820.8291543496625,1263521.9980579298,2468.848507903343,1019864.3618329691,0.2032976821518739,0.012044949490796543,0.3663640282702151,0.0024781975996583812,20.190231043840818,41.52391215428767,-48.761377639182655,121.04679558840745,-12.760753019423229,9.034059423696176,-4.1623477084905645,2.980715492289343,3.6188798286433226,9.914415391006008,0.10969272919552656,7.464976159603676,-0.8339422060648024,2.348235037759851,9865.477540659316,2735.2280719510013,852.4152482385231,233.6991656688552,148.6764385419471,188.8928233076876,107.72477013656864,94.65810717082144,77.8787012008585,111.08588669000449,44.3543019958068,51.8712819395265,0.3851096143311854,0.4056035871556547,0.40890191352384336,0.4183915268852598,0.4347927725828137,0.4786885825400029,0.43665883483151313,0.489243467472438,0.5680918110118469,0.6003145330420556,0.6051075194186603,0.44137976585116206,0.057727887195424814,0.0907835103653345,0.06500383471269357,0.08612678410076814,0.04968983945695153,0.08178255324150335,0.055067913045454026,0.0777888390192096,0.09674176853280911,0.060595115109428194,0.10672040351812677,0.05058818249982502
Disclosure_-_You_&_Me__feat._Eliza_Doolittle__(Flume_Remix)-_zPlr-o-YEQ.mp3,0.051378374129256964,0.00017052977481080007,0.04577296584752322,0.005036731749368249,547.2478233776045,128536.44705854364,1200.7722584593755,116811.98930370425,1483.9747045749752,138131.63798320192,556.0215493476388,144151.1785696049,2439.1816187616605,813650.7807909618,998.5763304486535,435944.463326872,0.024249194309828487,0.0009006886971719788,0.10860264724576067,0.0005664149582524686,22.950288505489887,48.49546284987975,-323.00069764230113,141.24369235467353,-19.644603303565656,24.024945195215476,1.0746306413398568,-2.0261008888769885,-3.9666071904290283,3.2684994634233306,-3.645843649692284,0.2136766671176085,-9.628338024697586,-2.2721341137678674,34584.799058598604,6299.037657707117,501.38598372455004,314.4227496229846,125.39401338953206,108.21878789407326,60.155536577762994,36.47881157093734,40.17227867768458,46.5747178898907,63.51327046119357,30.150797150076315,0.4156755827618431,0.3634368625667875,0.22839166450030485,0.14478610070567247,0.2692922835218459,0.47548407526913283,0.35307397588799544,0.17689559946532912,0.18264100189374807,0.43599152500368693,0.6203694965700439,0.4383072816947817,0.11107259656656956,0.08984933930258948,0.03307931723394221,0.015474322713066473,0.02654719333114662,0.07261576435240871,0.07167803811088587,0.029548247489184314,0.022610180371816415,0.06479563317098393,0.17109842365204572,0.04244335383145618
Alle_Farben_-_She_Moves_(Far_Away)_feat._Graham_Candy_(Club_Mix)-nMB6erq9SXc.mp3,0.15977303236261609,0.01875796520722218,0.03639584945820434,0.0008968556010345704,3255.8891606533643,697591.1874673524,758.6696384286615,396282.9845262155,1920.3039846517206,205174.9216498907,512.6535738996218,201249.2338684187,4856.44359375,1919694.615166571,888.236557990536,840437.139213582,0.03172040898588971,0.008145529372756744,0.24647537150042528,0.023273033964926304,20.257195686655553,51.69692384291536,-302.19258920397107,77.87663487898526,-0.1602795540203083,17.507276103025916,5.837634777538104,7.069357054291243,5.177850803823822,1.0085218205918798,3.0901525207411207,2.02509510761858,-4.919350946329804,-1.7528977954572966,19799.990854935462,4411.80915315281,866.545042320511,482.9334936091664,375.61454870253624,151.9593417400393,125.86305042536942,84.02197178795647,135.19232637631825,110.65186178378788,88.71710175264208,68.65983677476916,0.3099697016752085,0.24820788863757573,0.28013320739589925,0.2669950994664048,0.30310503776163067,0.4274749455872104,0.6327839098010706,0.7441095070604554,0.5792716455355491,0.403175929614051,0.42572495386289766,0.4461220388852266,0.05922059552035772,0.04261823316502786,0.05020616869729069,0.039878658897761106,0.05268843897210088,0.0612686655248782,0.08526122595064332,0.11138238884225712,0.0869594643513276,0.08121427180658815,0.08709786776396033,0.12428015399989219
Survivor_-_Eye_Of_The_Tiger_(Official_Music_Video)-btPJPFnesV4.mp3,0.20229431719233745,0.003188874824500781,0.12831744025735295,0.001171374696565877,2673.9855589655563,117459.22600790353,3921.2900009072587,84348.37569995224,2581.055081546005,73263.29470920979,3199.2664147079636,21545.208717249563,5234.798960351244,456223.7979733213,7741.09138410116,427529.9749483096,0.04258869490773639,0.0011286920814977035,0.002746712920073407,1.813377449198309e-05,17.88623342601018,46.00053385530427,-337.6819492176454,61.45920690155571,1.7261464346884872,24.968637952516943,6.723549484619469,10.217743907272135,2.685800338522239,6.859796099025848,1.2708267268858136,2.3528106263514377,0.42000603836161354,6.101282451712993,27213.259404610508,555.0899348159185,356.15922237933364,108.58705317045867,65.87095249991279,55.14917121463711,50.34337330291634,33.56316595547276,40.779800512696,25.12034009213406,27.02524371678294,31.913999018617726,0.700466565495297,0.5178785451807887,0.43290579680288793,0.4478888469299002,0.3998519547432896,0.4574932529752127,0.5191755617506646,0.5848389483668782,0.5809554832138742,0.5150375355355652,0.6216830884998312,0.6852901735154525,0.06300849835604125,0.031164124585910124,0.02705288115351916,0.035172128326083886,0.024351754045496603,0.03483897648147311,0.0427086856900458,0.06813164221159433,0.0823624883164254,0.043019317663010384,0.08524421358816675,0.052196650522587255
The_Finishing_(Viken_Arman_Remix)-ieRcv9Ra0rw.mp3,0.06711448456849846,0.004653016817776663,0.13599615421826625,0.0037472422419650244,2769.7369682176027,276450.92021095374,1642.564725251613,122468.38042774537,2134.656472229052,65810.07466189578,2297.1221533786093,124073.54907701831,3872.932074043188,433351.35408070346,6284.907531738281,1104417.25773504,0.07855687568385165,0.0032540259701088767,0.039850827719791294,0.0004397339994185458,22.52341929044412,55.53542429783199,-248.92022506007407,67.7332792501343,-19.999719833658595,27.722446898199802,-0.49286802911612876,-1.3101149038241142,-2.1881534203292925,-0.5281071274031287,-20.513781862512868,5.010515234252494,-7.9040859336643505,0.0369270745494115,12449.813646573277,1052.2497632502889,709.0976204267315,263.25397383732684,170.27262295746507,103.262951467048,97.16086821889175,92.23275734372163,239.5209693333861,95.73108676608678,91.16337358504599,65.75698907633671,0.43220684969143286,0.6558928805441567,0.5601774411829036,0.5020783305492882,0.40321814981591403,0.26497821752853734,0.2453228722183563,0.3488805446419736,0.5277840673646208,0.5083023426453017,0.33478809576476753,0.24662203090957785,0.058562500142682876,0.12248529021476741,0.03870112408676513,0.12995344545919488,0.09759342395262618,0.06687413751301537,0.06055314364814243,0.0700596259126258,0.09664587298531349,0.11291889861951597,0.07371048894234511,0.06562192807944034
