OutKast_-_Hey_Ya!_(Legendado)-F9fkL6lEC1k.mp3,0.07435178018575851,0.0010190674577835557,0.08831012359713622,0.0023616180261644974,2767.025175720478,258279.07547852202,1677.9820977737422,151868.49062895676,2453.0116417420136,98132.07776366787,2460.6130872825615,292595.4496911165,3743.355295765939,812290.2636183399,6357.461154076361,957970.712956547,0.2287243126198172,0.006580718975111359,0.245803918055152,0.0032013099320251787,19.633441877638827,50.7514930106065,-58.218408888675114,87.015243271871,-4.343766298845375,28.101829302306232,17.233120503662086,15.386165449880114,1.9260120096228297,13.211104933335807,2.771005340284845,13.031741084179085,-0.3214613089379208,9.989558911077454,7537.379199022898,648.2036312505212,353.04072856396397,368.89414334330854,304.9765873952973,136.21162311815354,90.85144609834528,67.53023078728077,92.6757145647577,90.29708144661727,54.17284745355837,57.3494264931492,0.6680514073465307,0.49811665084754797,0.40475365966824844,0.47217190024554034,0.5573576694768317,0.4944297735495491,0.4830302966309832,0.5062240389245374,0.41123026388470724,0.35991098778850544,0.3768483492099704,0.5427777577548419,0.09791185738041988,0.049610194697635335,0.06047373273513942,0.058368527684919645,0.10464291264714798,0.06902548855978327,0.06023505535088554,0.07770339739699954,0.04557421932078275,0.053484529315896215,0.047223005662683275,0.06810838358921847
Stavroz_-_The_Ginning_(Original_Mix)-5sp8SugNfN0.mp3,0.06474866365131579,0.004883899903557715,0.05049100232198142,0.003473904752856098,1151.671321004042,395886.87862449285,3766.7914666861143,946385.7127627736,3021.638404219469,155397.77945105772,1471.8011834868275,242549.81106051637,1854.7943115234375,1922242.6567878574,7125.900677057702,1740764.8873904622,0.1921338201399558,0.024184422110370845,0.037211352135028075,0.0007066451209780093,20.1926756410328,51.77469894848744,-277.0156834862457,82.68655852230205,38.11086306769443,35.5919850431193,16.69805920025957,12.451614354641007,3.219460659055978,3.7676394842194285,-3.3057182992161156,-1.3305567985403775,-4.565653603539348,-2.2782576912191925,9994.106431839957,1852.957779059955,994.7837185072053,234.90039014964128,246.96272253031827,166.62132565411153,113.68128631423899,147.24808737518822,69.65322356330739,63.150506023706534,80.49087146607454,103.23046392048593,0.4710547259072845,0.453728641201187,0.534228677804937,0.600137296991011,0.670096451896014,0.5152334104480342,0.5040507293112807,0.6172705048979947,0.44719549077182835,0.30378765598941787,0.4187452352226248,0.5417666794284176,0.07233599429337188,0.09118015003489902,0.10916436824971663,0.08065787363059952,0.10793632435288086,0.0637859754261586,0.07158967410935757,0.10080243393676203,0.07133154516874508,0.07671339199092328,0.06834485409126752,0.10774915577629797
The_Black_Eyed_Peas_-_Boom_Boom_Pow_(Official_Music_Video)-4m48GqaOz90.mp3,0.0756382425503096,0.0036095489389920683,0.17311535531153252,0.0021390244885348578,2681.897391610644,173633.3071016445,1172.5621916990642,195086.9248528212,2243.007382897551,185050.07692371166,1756.0763333840437,171408.0648869194,2355.8892862686257,848164.4051372783,4857.1873952435935,1229334.1505546141,0.08482101064181125,0.0014572435778051687,0.013656148826964821,0.0001821475685914698,20.538603254348455,43.520288771951044,-287.84751173851424,77.7285008771984,-31.30377678950597,12.486436342779013,-3.376368661976777,-8.219846237403674,-13.714328931244559,14.34688204621681,-7.344817368797099,-8.822077551364458,-1.1863873715050282,-6.827376472323038,16364.762853337948,2441.57050715131,1073.749164074133,321.32300136873533,264.5954478933076,157.69338081242256,167.95143902068074,153.23850324115992,52.38931767924189,213.29513630480045,92.8611394766597,74.45740941653396,0.3267537885863864,0.3727796902436636,0.3379264614681126,0.38625380577019525,0.4203004174852665,0.35373855339812693,0.3710125483053924,0.4758145836353745,0.6808333415558332,0.6969037551352034,0.41831645239566945,0.24908931216474406,0.04763952451290304,0.07819852614700643,0.07476120658559737,0.06499934388319123,0.0852696946446032,0.06196141949410132,0.045220680815590025,0.05660531396632446,0.10629327954954312,0.1057088935150056,0.044097575815722975,0.035141986036137586
Fritz_Kalkbrenner_-_Back_Home-5g7j0TrYKMk.mp3,0.07067455374419504,0.0018336012002386083,0.04495059742647059,0.0014496793557637552,1335.4244515896712,141862.11222777943,2659.4065645955784,292737.31423893,1847.892576681141,62969.603890178914,2619.7496904323666,68108.47318556005,2582.7457394220132,817513.4953304487,5685.09879345226,990992.0079625661,0.2287000182312524,0.01622190252661516,0.0799173490092412,0.0021611280238383003,19.241735161477955,43.04608646098977,-151.23110101703088,102.75699510458996,0.6237884932193815,28.765200776513947,6.594392445177416,11.137814979999451,-5.703653795741493,5.360557997342678,-3.035011162104914,1.1097242222162973,-1.0344039904552704,-0.05808827003200113,6410.781038644334,963.9177401935553,418.14782224352984,319.9337981987162,265.6383933305946,181.15081101796028,161.88656428356066,175.74193671685742,136.50735901136176,140.66760875388886,123.33524696862277,120.32700764386821,0.35821693305603014,0.42483755292560893,0.5801822735364273,0.4558827649485184,0.38083959828751074,0.5107063312835209,0.5938015592520485,0.4911240639913048,0.5212382109159367,0.5580735750846301,0.4776026490053476,0.44975087481128895,0.05173488583240365,0.054074456579755126,0.12401142238964225,0.0377724709468659,0.06029795818758438,0.07591419657278693,0.08802467470155075,0.0862235177361268,0.08880855454519061,0.11512309505239456,0.06408588833274236,0.10380291735705162
Abba_-_Dancing_Queen-xFrGuyw1V8s.mp3,0.15247753603908668,0.010280390827683833,0.14016392946981424,0.0011520895034565829,2403.7469172973,264654.31741726596,4837.159481366683,537070.4764613991,2151.978205361811,203009.3042426187,2700.150202057376,64336.61145987172,4348.007041529605,858051.5754276532,6836.196995785362,1035319.1407929622,0.04970918267963709,0.0004498825072178144,0.06824359092428241,0.00026418744849849104,19.87274422292367,37.48440817707673,-161.6973048782392,82.61545406291576,-20.488638082850265,12.417412159925652,-3.571662953957409,3.505426385372068,0.39269338990242353,5.489184082297709,-0.6905360257119467,-1.1655261840646935,-7.283102706773606,1.6184223587716267,14838.049600428552,737.0248845828531,379.9984734263133,101.03945675076474,87.46859786072383,62.07256712271138,51.06554321456711,56.445930041137366,49.52011973186828,38.345322371330646,43.07747649819652,38.17142441365496,0.5708068163135426,0.6136131165852904,0.549710604311638,0.5063669026544935,0.5651080529825109,0.5310044868929049,0.49450862171065696,0.49954171351742693,0.6232486710808699,0.6897469990292522,0.5775138836608659,0.5395605107065061,0.06287195306887729,0.07048330799829058,0.060301099617699375,0.05018816934981896,0.06194323890225543,0.043732040542109184,0.06725147834936544,0.051760713448887885,0.05137887693865532,0.06827377419500275,0.046116173928318856,0.07909959268750112
Felix_Jaehn_-_Ain’t_Nobody_(Loves_Me_Better)_ft._Jasmine_Thompson-5j1RCys4R0g.mp3,0.07917941539280186,0.001906691164940644,0.062106956269349846,0.0017828577532298083,3067.9570497712452,589883.4517160283,1387.0174582117145,262815.94989847403,2453.6381972171516,216789.56856162538,1002.1947059838036,165317.9831304916,6080.043295005643,2107389.591082447,2386.1528268551237,1200466.8147020736,0.14819750796076503,0.0037042717060266944,0.10307730171755462,0.002121094300351305,21.377333138582003,32.53595762961519,-166.44551834454882,120.94066404863914,7.50782323913424,13.791215518225485,-3.7801021792860636,-6.7332730164529035,-8.702580501252882,-11.651539731814726,-12.121983430376188,-8.340270229733559,-11.083783432305449,-9.854270511850267,6333.402652834106,1942.478717337644,733.2195408752207,277.33860505233923,182.83492704542434,210.69582851431878,143.10872659126818,88.44384324809542,83.21008507015115,72.93475324199963,74.73956944355707,61.68442929285676,0.5163358227734063,0.4907979432549407,0.49260308233910455,0.42972988684605545,0.5315998144426655,0.5549500559573032,0.34254240523437723,0.26977950285607866,0.2992392697413057,0.44839114992084506,0.444048343879149,0.40721383226462715,0.12138017705916943,0.034697503404077235,0.13682899922606326,0.037787255081821944,0.07456698944288828,0.07383311970727925,0.03116098090561177,0.047675381339302256,0.0258944954305123,0.07266826832234842,0.0967767741991968,0.046551229462753495
Bob_Moses_-_Back_Down_(Official_Video)-XXdFNDZY4WY.mp3,0.024527440499226005,0.0006863241115511895,0.06573958736455109,0.0007041503708730666,2136.8757496233675,217210.30075897937,265.56235024595696,30793.042739039378,2474.2513977476806,109291.04709736939,614.1547555172731,28065.331990711613,705.9326171875,608267.8496837616,4942.363533710341,1126433.797812314,0.1500142248381112,0.012940634268523701,0.39466900968976065,0.008024163832222804,20.845243875556402,67.29634521903806,-129.29221017542577,98.18266125952354,6.622290263589539,21.05719938576964,7.866346309430483,13.55338844583406,2.5216424178816994,11.266475451447818,6.967308678756677,9.698712596775874,4.659013509304171,8.195215265449384,27998.04354159986,799.8463246057563,552.7408171982706,345.8794745063115,347.50167317655064,341.3281725614554,290.66448072918297,199.1985265339288,252.55217729831412,169.24133030017265,149.14374622856576,130.76000829571697,0.2705105836297785,0.47650236064251855,0.7053674616655385,0.45863623754696203,0.2683573822113523,0.28754682558793904,0.34859724633135375,0.4965018070971545,0.4411537580346104,0.33193088342130544,0.28859064971559845,0.24188717480522676,0.07617309502205483,0.042501477921443494,0.11256420376965089,0.04441701962474649,0.05178039995828956,0.06885765718914773,0.06876062615516758,0.14174923916783702,0.1323506317563092,0.09250341844390982,0.08902758115289415,0.056027180423727986
Parov_Stelar_Trio_-_The_Fireface_(Original_Mix)-xCYOh1aoexc.mp3,0.14381923616486067,0.0035890788749707477,0.09955797697368421,0.0023347116631639493,2469.7553907626225,150787.1378963422,3600.473877211778,166521.22975379025,2853.9477656790637,116275.16550404514,3137.4560844111475,38503.286977905525,7587.303569298664,519372.9031391962,5358.512064213809,913665.5714135824,0.08245643129139663,0.001066337213015778,0.14566455506964734,0.0024172187799069616,17.82391029420242,33.755381897855585,-90.85758380126416,76.12777983523415,15.870770189483213,18.459078121425993,-1.6175027755191138,-1.6326345576735213,2.072384352244936,-2.2324605660836947,-0.9455709634864208,7.983845889558309,-0.6053418413492563,0.24537224222375903,3034.870038236176,445.06919509398324,149.37746127103605,107.45673160712983,59.152681232405904,37.14262072258718,60.86874956489005,65.89578177676908,40.616736109459566,61.18907145885246,39.34731424466594,43.287508667826565,0.5071121679071852,0.44782408583589467,0.46298599777269966,0.5307888332793569,0.5848379076489929,0.6275453112506545,0.7713883606306836,0.8738200079643639,0.8610151911380007,0.6691482796847071,0.5996024898110217,0.5629352693397138,0.04141664512409009,0.0403107392082758,0.03383865701020445,0.03594485684983058,0.04320329188281373,0.03060022151687058,0.029304995528721463,0.0215406217202004,0.024915167977563817,0.025770261467952308,0.05708499065690992,0.049973536463228795
Ahmet_Kilic_-_Endless_Summer_(Eyup_Celik_Remix)-NFVj7lAW74k.mp3,0.17602916989164086,0.02190511125577135,0.11846338041795666,0.01798483360322045,4844.114286762678,879053.6923957496,1793.0436375540276,911873.4207921771,3006.209061365261,72988.47766860423,1423.1685705807322,283064.00388879306,7447.47753022483,1738800.1061708096,440.567032921123,578921.4985504404,0.2595639478850637,0.030696105693728437,0.30438632342673194,0.02026783663021234,17.35283399290209,56.81008091709422,-151.8884341964437,21.522164794846912,37.403937105687696,33.30357982204851,3.315383050364129,27.049330178646464,11.983617258469168,14.549360220360741,11.413394313724726,14.186122954613445,5.92478548852261,14.377871370195088,12037.213274738488,2809.1363945511707,1220.0773798529888,412.57172649462416,376.0736947795995,276.75420375694284,136.10479211322064,126.56791038717881,158.57216920232256,90.30249357462243,81.96703314797126,65.25267579108393,0.6628963652999936,0.7792655246449006,0.9189330435501868,0.8721065033335019,0.6694938251579821,0.5180221422003548,0.47572984928716217,0.40711996181287996,0.3716780466147101,0.36845335403675716,0.32025400320684483,0.2656054516527607,0.05507296013867296,0.01711222386884839,0.012484045724121456,0.019618503292064687,0.07319500773589749,0.10481714035824787,0.10365693578832469,0.10428076249100342,0.09673892938874129,0.08746758181544666,0.07338148158432165,0.06687645793081066
Parov_Stelar_Trio_feat._Michael_Wittner_-_La_Calatrava-K-4LrPO5aUU.mp3,0.034299112325851394,6.618490751946737e-05,0.032358080979102165,4.7171866239384964e-05,663.9489521606536,89784.35929087663,834.30979772732,86598.25751450536,876.2955467025535,122826.6840174196,1014.646177536039,112403.63071134296,645.4278137816513,33263.67269935602,1751.2760995003173,608479.8057876296,0.04731475743472334,0.0012141865909325975,0.03943030001392664,0.0013447919021003262,23.993027887944603,48.50328422419777,-424.69258345218014,145.32450094393474,14.115613742125106,21.780582423741148,4.459979363191179,-9.578320455741041,-5.064071034831445,-10.41848769722607,-11.303655347244568,-5.41030069075675,-4.515835251180443,-3.2208747698966844,10200.662730526696,1046.3360273546195,3744.525546098247,298.95570308221653,143.51928793975577,118.1976699021022,58.57560900166811,35.177867419048845,34.87438969552521,32.82922455029038,59.72244268899605,48.32368122380743,0.5577729407217463,0.6123284996865644,0.39290730565934423,0.312932633969334,0.2544407545298995,0.26192190066757726,0.3138599049299463,0.3425714538569481,0.39508954810132213,0.298547728819506,0.19781377288206198,0.19598550105129472,0.11750426590259815,0.1503994112519882,0.04159511035964215,0.07233960296040802,0.04553315127956942,0.05133504282672541,0.10959521033558334,0.04554038435324742,0.09627912094852396,0.04427187300838101,0.02407264277347654,0.04277354535409391
Portishead___Roads_Sultan_&_Tonedepth_Remix)-jsZ7dYSKx2Q.mp3,0.038756379402089786,0.0009849119818731984,0.040116159539473686,0.0010469933762036767,1526.5349629024427,187971.81077458823,3429.8098749054384,214189.9995859215,3010.879908879969,44931.73818033407,2241.4746135760206,77820.47067097212,3610.874391951651,1257831.9029635743,7134.2751045904215,681174.6563998848,0.045709160438035225,0.0031001041930435714,0.03880883637217779,0.0022646711685834083,16.485045243373303,49.39727421904903,-347.2422457822007,79.85564196141266,15.47726224051317,36.708705847987694,19.95613989126039,27.315107272923512,1.673461242844915,-0.20466703299563332,2.4846544902390284,7.058923504676851,-4.157485185973591,2.0000546071881855,24653.478735730085,811.9386850594612,394.28142118806545,244.79384412732398,255.1411935864548,112.2762079178043,117.50774276063729,79.96009419219484,76.40603474374315,29.216112418599902,89.80712265224228,21.087373695717858,0.7296773109200897,0.5788104847192281,0.5769587105398977,0.5990496410576861,0.6532864117023185,0.7034394790783232,0.6782395563273316,0.681327776658116,0.6853598882868932,0.767227775432158,0.7456925856394903,0.6747727787976294,0.029510288758492726,0.02868693866892349,0.03392555713249022,0.03062628565452469,0.04273987371716331,0.037270267857415475,0.040235242332117505,0.04023095646817289,0.05023027484724519,0.04041550646432974,0.038862211833138566,0.05235058791006882
Bakermat_-_One_Day_(Vandaag)_(Videoclip)-6BV37Dcxj9s.mp3,0.07379093701625387,0.0020179616013101956,0.09514077012383901,0.001437207542752679,1777.0792864316275,209881.35468563077,3184.9095182760175,381784.5096736456,2235.858423846317,222962.45134088906,3124.455095412052,103791.76975064489,3303.9725411991585,1310686.656028662,7548.243072984132,1290053.0949180797,0.14502664754578626,0.0060012103338635,0.11691197216972825,0.0023471681886884288,22.422146057005172,39.44270675050704,-151.2972918548679,92.00351733291413,9.77677471159017,4.503106095440114,-1.1271058793570026,-21.07487849479866,-13.806074676294234,-20.825539385819745,-17.50478345444579,-7.387546301342818,-16.05114293209425,-8.440012563970255,5399.823610903218,873.4268327742457,382.6097810743531,406.1798964725584,246.10272747500844,127.9546191447307,136.33137145996042,84.54055123103299,83.92702356093608,94.89692613608447,112.06073370152532,105.09091787533947,0.5773553147959359,0.5094612356219156,0.4498070489207354,0.3650435411790109,0.3130722489431988,0.31247152049207183,0.3964758848765573,0.5633133674367392,0.5162661422753845,0.46003677023408807,0.4118421162862371,0.43689544938398744,0.10448872403674929,0.05903911304177632,0.07473782115436207,0.0476338934844269,0.04655674919667285,0.06946647133144203,0.04115967894970206,0.12410526672681994,0.042657545726910565,0.08092657150897035,0.06945986517066573,0.05344151350464726
Bob_Moses_-_I_Ain't_Gonna_Be_The_First_To_Cry_(Official_Audio)-MzKrszohZVY.mp3,0.09169634650735294,0.005242704096832165,0.06820744848103716,0.0007815510347355712,3124.9580255299215,202709.81418333165,1828.9272739176056,119880.76841561568,2200.289371152546,54571.37378159116,2569.589397338966,87654.01205398989,3790.376031425562,719709.2429996846,6086.102750408116,642296.7919744145,0.022757874215713732,0.00019048233767841687,0.01772590883322681,0.00024862959916383963,19.18480079831521,57.07727950235063,-329.7406211271818,100.0191959774095,-3.1565999548359494,25.24752842554845,4.024410247274152,16.998346244942738,-9.641521185782473,-2.2721661329781067,2.1831802288558655,5.63860615534631,-12.92455881546854,0.8649987764909541,3330.7001713955424,659.7842885482518,365.4223816449473,355.7174676471578,75.18815794751426,184.32027802796875,56.011442024419544,67.59236482581215,138.27571855428985,51.841700795425176,66.05161353359438,44.651949566996976,0.7651804854322742,0.566592503755088,0.4747779372720502,0.6281437096933988,0.527363383486311,0.40509558055213735,0.39468950554137006,0.47451257426642707,0.5105101867241443,0.4392081844179667,0.41224918542897954,0.5677078949471833,0.06671683098509384,0.03858515938775132,0.045960738989275524,0.1062362910663801,0.038059450046291306,0.06651760878802065,0.02923836079535619,0.04142422375946826,0.04004567733694281,0.045845789772755476,0.07651439685269892,0.039844822933306434
Fatboy_Slim_-_Right_Here_Right_Now_[OFFICIAL_VIDEO]-F7jSp2xmmEE.mp3,0.07147273485874613,0.002804265152514629,0.07109783160797213,0.0005055536481473029,820.1533730169843,86590.21879548796,1549.0284815067573,217781.79152204655,704.2971425806414,41091.82823925511,1789.777811896271,84765.44853609492,2339.9777098198156,254235.13096957098,1102.105224609375,90033.83221453428,0.04678632945327619,0.0027393710806472376,0.12148138646601524,0.00016929188794827455,22.455314670238096,60.64597385955382,-303.2446100502135,208.14994569250234,-21.786220721616875,-18.497537803778457,9.046783884614717,-2.9984912202208096,3.577077830912963,8.977077903876014,1.2928304659104328,0.6567623815225947,-7.664260006173629,0.22236290589548435,11646.474965143847,5196.721776011809,4101.379356760963,869.9851944452693,585.4961082501299,217.0052511423265,87.66666108527912,124.0397738268649,124.16290138696142,257.8248694004655,108.3143748649985,81.32026476443792,0.27783428439944635,0.22275139359418952,0.2439704752716529,0.28152289145367476,0.36340827595405295,0.3108012905401923,0.5070296495636429,0.6147159048954953,0.5527149573802366,0.7090933550430801,0.5273110238517887,0.34534625975211064,0.025017048096489795,0.017198568433346405,0.022786337099336588,0.019362833745963957,0.040737598354055875,0.03847908094988767,0.07511987091715969,0.13150550869646369,0.008016867263504071,0.12855353152784174,0.06142369630127383,0.04191604105241824
Cubicolor_-_Got_This_Feeling-g0apAEmPQJs.mp3,0.07114718170401854,7.330150563286042e-05,0.07813332727713178,0.0006423871877223395,2634.5224044649312,112146.37744209617,1856.851917747709,265723.25237349875,2722.8173853087756,136342.4343070116,0.0,0.0,6696.664268092105,688117.6707437494,3380.5821221849696,1448613.8598606358,0.0419421425498676,0.00012138188407910056,0.022628738249891804,7.012598766665393e-05,20.40356850923705,43.98427117335271,-289.9124462857799,88.66558372138765,1.2410978888341784,-25.676207924040842,-24.50566137870812,-26.146122402664528,-23.233923563597898,-3.315717693027666,-15.005150646367497,-7.228237015358881,-15.52749186344218,-2.0967664228445586,5800.07906005935,503.7799343219153,589.9867099273334,157.06916835006794,156.91571492156112,79.25851724067053,81.69075665258747,37.62068869245628,35.84881913611262,41.09785758592388,35.64087047653772,27.694290337686486,0.2923686354613831,0.2272109025696406,0.18609656346078418,0.18210664060519607,0.5441511904036281,0.9684836890667103,0.5874453065636369,0.1843289226122264,0.19765808791673883,0.2917692470823138,0.3031358786675613,0.2493465370644423,0.035203632097132224,0.03161136708716797,0.037841302567996726,0.03380656677033965,0.015927739689441712,0.022963711960089284,0.01671722110014743,0.03180906956633283,0.018473485323344793,0.021598062566017002,0.029377758821925046,0.026842331057764193
Saccao_&_Rafael_Cerato_-_Much_Better_(Haze-M_Remix)-bapEL2c3Veg.mp3,0.16285540223490713,0.01672601367609863,0.11924946787925697,0.0146958687360548,4761.073911576464,907797.7826756751,2499.069082836221,565660.7271061479,3157.6402691704147,59694.09009239336,2140.2634359217946,192964.69812511347,7608.920324561131,958351.2475122999,3599.7833251953125,1700766.4377894253,0.10096544967144087,0.005575811831388434,0.11598562878347182,0.004218147520153769,20.00136267980707,47.04525667157065,-162.12453065433454,55.68185578051944,34.4262954505913,32.83178568582904,6.149684613137148,4.6490424503489916,-12.334707797799828,-0.2544684976143943,-8.035748551953251,-4.017638402647301,-9.303341097685815,-0.7062878584591329,10049.776005225547,1348.6249088477118,764.3615621680765,295.571918584333,133.10032357263213,237.10704733726513,155.81110338575496,116.90564234971707,106.18460874453139,91.248394854399,86.39185901619325,76.30913375445517,0.6267528729515817,0.6762300537079329,0.4643301978996452,0.4574153138692257,0.6102720844160804,0.6080195636676945,0.6718796017172757,0.6844153682925457,0.6366968309469023,0.47745582944112547,0.4961122168891926,0.5980235592883845,0.0420279722522497,0.07591945800844412,0.026193347703061382,0.03879495654207644,0.05560199861435455,0.06009796061929105,0.0880461451499715,0.0775477817013435,0.06895850551321211,0.07010971718908623,0.06403708535513872,0.08606745039132752
Super_Flu_–__2daBeat-v1LPkf4F14E.mp3,0.06354005417956657,0.0009970735386795973,0.035334631385448914,0.00014193943162515575,1153.035183458235,57785.36134511127,2526.6245994278665,156164.7373329083,1616.2918922292104,172021.21769968537,2381.886509373912,132042.55378368983,1343.4862023638718,448344.96398395026,5530.1744962993425,1325031.929547767,0.03867157118469938,0.00025044777161552267,0.016456515616374946,4.636304365820514e-05,21.733287374638678,36.81797446967385,-395.7524060897381,109.60342586337761,46.35541409148619,11.002399461350688,-11.403418483860698,-1.5819514057426929,-14.986376928866514,-3.82349236667088,-8.03844820459429,-10.386306946852855,-13.180826658384657,0.017086595623764307,12064.835727225309,896.1389777280185,1940.5782974415513,1069.8870306016688,287.66731738826695,388.2400417477382,154.92346665789984,236.57843616609364,109.41481551329913,248.6679563409862,284.929033585333,173.4619812615695,0.5391169257092202,0.3664543652436666,0.23545954386256207,0.3566251718224265,0.6078571667500808,0.6228151432598805,0.3708510305458449,0.25107031414905645,0.42908888552483543,0.5869029747088129,0.38722225560088414,0.38790395103443803,0.09138945389655379,0.04043410387556338,0.037356964297676216,0.03100606532751733,0.08015343897133605,0.08878459038972078,0.050979280279432306,0.06118044723131777,0.0468640856734832,0.09071014458444461,0.04467985774169554,0.05499792774312254
Solomun_-_Friends_(Original_Mix)-ogfYCym7vhY.mp3,0.06100718967685759,0.004878862310417279,0.10600842927631579,0.017666134982694138,1652.5271345362942,589567.1257271279,5273.207660543039,903700.570502355,2882.562947351205,156594.82761751523,1428.9832846772813,297675.808284213,7077.899997517214,1962059.1355026243,2001.1314496602097,1800879.8352249474,0.19491840775353414,0.02813710793218057,0.19796575832933233,0.026018721232060782,18.91168445848267,45.83946707036662,-210.16550727801038,78.90352966734568,32.16147954437068,-4.050344780678529,-2.959130134681511,10.724370943729351,5.878851859939755,19.811086735214605,11.732593253717837,16.971113280574947,10.371551472969019,15.569524419315458,8724.395329675244,2130.7819523087696,1355.6015840044859,813.3770509346415,324.7687042865906,261.2090116836531,202.1336458129036,110.54877996475882,74.28439355320604,96.41804241786208,123.20411549279791,172.77705961156397,0.5670725952629729,0.6275530199475344,0.6341713928939173,0.6030510948031996,0.6583448514305194,0.7214308406192826,0.6451313241004032,0.7626293270478022,0.7714959891201478,0.5860502230293374,0.4631320445520057,0.4074566230602385,0.05745607635506489,0.04803028330726893,0.04363473573882945,0.06597798559383879,0.061180066144336284,0.05111461356848712,0.07651809885168961,0.05002600009763622,0.06256717201580966,0.066085387731804,0.07637173701320174,0.0655348201831626
Synapson_-_All_in_You_feat._Anna_Kova_(Official_Music_Video)-tvMoteOdPBA.mp3,0.05593239043150155,0.0036910362342786793,0.1058776666505418,0.011686144204861805,976.5321559540697,463498.6369647052,3707.128679928746,1470313.507402145,805.3176003836951,166164.35852782766,2635.0672544069544,304712.7691697392,1622.2830426477956,1560075.8001501192,6834.92431640625,2078568.9832270145,0.08010381048507816,0.0015348499183027206,0.033774872360610136,0.00044560139618183826,20.400482304638057,55.29300179743743,-291.84726410087615,146.36683471514752,11.599308958474076,12.544306370307792,-3.8547878633730086,-9.74150854390644,-4.478483693952319,-5.434098092538888,-3.260074234559289,1.3287193662627834,-8.652376333603367,2.641488151988779,15920.269515551172,3686.42537622027,3132.4608625698547,998.7081040224899,324.034474809467,274.14941952532115,234.74264249632392,156.60649920614395,163.5522974960889,79.93283687999453,158.70355950628252,87.28312150770762,0.6321498787250246,0.5126834453861278,0.4663448867983864,0.5106687002311934,0.5851264451937608,0.4873943986612133,0.4466623803024371,0.4844696886356549,0.5931895433048848,0.7791402273991529,0.6722758490111526,0.55173258912098,0.058017154469911264,0.05629639518089978,0.05903709012897203,0.041545329419501266,0.048860912749335024,0.043470863350997375,0.06280512352364971,0.07342573373647607,0.05899998282204856,0.06697585408024528,0.04026635456824079,0.06383266666376161
The_Black_Keys_-_Lonely_Boy_[Official_Music_Video]-a_426RiwST8.mp3,0.07336595585394126,0.0019283067791964668,0.09126771438953489,0.001000701356884035,1430.3620920579795,228783.62797055926,2291.650288221001,222041.2549971728,1576.2490425334006,225868.70190217873,2369.4158515113136,97993.08236653803,5597.085516467066,478468.3528961305,3151.5236362783794,782400.4474882146,0.11294995325913773,0.005435604715500368,0.2652619514827382,0.003804283284465569,19.958463283511747,65.04159142139234,-88.66871977783418,106.17264548947793,-25.51323582212858,36.848166325946416,2.5764500760835203,10.595259259581686,5.803418403038604,5.396958045800415,-9.846512343381269,8.126510232504042,-6.119532643207849,-3.0098404410199624,14024.994076352667,1084.7493098904533,949.5749795537158,207.14585943921185,140.9839057200195,112.38881479499358,62.769301274717854,63.784013329995354,100.76104835383573,69.96482469508739,77.91449812921529,78.4879072142899,0.37488650336587115,0.36217798993437333,0.396712519650915,0.5974578275457406,0.8277769403956642,0.6255392723389435,0.44771506544290646,0.4188076183675889,0.4298582333999844,0.4796563323332651,0.5037955363617042,0.4911579052124601,0.03373117707094666,0.05922158863252213,0.07230723835969192,0.040285692126899426,0.06497680446014988,0.04588041537598065,0.07827534273132052,0.060831640036275704,0.04933441689921465,0.09286121643461043,0.044167728215840266,0.06082596387058425
Anna_Naklab_feat__Alle_Farben__YOUNOTUS___Supergirl_Radio_Edit-fkb4dEnVn1A.mp3,0.06525810879450464,0.0021539359025343026,0.057020819224071206,0.0017336084175409692,1259.9291292397359,244427.82242048832,2927.3416084217597,478144.4842437855,2798.5819331457897,135951.75089297217,1086.8031565044948,357303.1203080373,2100.0752419741893,1451496.799201758,6415.445767583658,1209294.4734670052,0.28800402931153957,0.010516351176172938,0.2266489996760615,0.017777999092095154,21.197571446739506,39.59030024435918,-115.68548296408994,95.54097919100488,29.27482992492253,15.626686257070746,1.4140855023746788,10.217836044841246,2.8686386460621254,-2.599134431694627,-2.030955012526305,1.2778228919203904,-3.503820701867931,3.320146354368742,13330.819475677781,1850.7727411873625,538.5588655012594,315.456650295671,279.5838452603267,259.7103645838775,211.57040775085292,178.63108330604302,99.67049971963587,115.16614912759107,77.70504514154513,99.09331694203082,0.4200329794906988,0.3791862873200235,0.32337786592927925,0.3752616641247683,0.4053282867311355,0.4817709453236272,0.52063505818093,0.5170491516692688,0.5739725271168242,0.5907683618393308,0.5546448928469846,0.4181310634917144,0.06370311837113944,0.06324403595870956,0.04356243840953868,0.09906527898060577,0.059354998092429466,0.08193854451271321,0.0813380027906468,0.11356270975111878,0.14576240410509814,0.0749465991095153,0.076737677299406,0.03737456285955352
